Datetime,Water Level (m)
2022-12-16 06:00:00,0.20826398
2022-12-16 07:00:00,0.21242702
2022-12-16 08:00:00,0.20783052
2022-12-16 09:00:00,0.17780943
2022-12-16 10:00:00,0.15388602
2022-12-16 11:00:00,0.13104084
2022-12-16 12:00:00,0.10350838
2022-12-16 13:00:00,0.06920949
2022-12-16 14:00:00,0.03504612
2022-12-16 15:00:00,0.009647141
2022-12-16 16:00:00,0.017615717
2022-12-16 17:00:00,0.09250031
2022-12-16 18:00:00,0.20506506
2022-12-16 19:00:00,0.2765213
2022-12-16 20:00:00,0.29510182
2022-12-16 21:00:00,0.26054832
2022-12-16 22:00:00,0.2215123
2022-12-16 23:00:00,0.20322022
2022-12-17 00:00:00,0.18660958
2022-12-17 01:00:00,0.15893604
2022-12-17 02:00:00,0.12579818
2022-12-17 03:00:00,0.099712364
2022-12-17 04:00:00,0.106799476
2022-12-17 05:00:00,0.16891658
2022-12-17 06:00:00,0.27080867
2022-12-17 07:00:00,0.33799064
2022-12-17 08:00:00,0.35613713
2022-12-17 09:00:00,0.31699777
2022-12-17 10:00:00,0.28085202
2022-12-17 11:00:00,0.26218557
2022-12-17 12:00:00,0.24160157
2022-12-17 13:00:00,0.20813939
2022-12-17 14:00:00,0.16964279
2022-12-17 15:00:00,0.13236156
2022-12-17 16:00:00,0.10226819
2022-12-17 17:00:00,0.10847108
2022-12-17 18:00:00,0.18873906
2022-12-17 19:00:00,0.30236495
2022-12-17 20:00:00,0.37650853
2022-12-17 21:00:00,0.39825073
2022-12-17 22:00:00,0.37628254
2022-12-17 23:00:00,0.33938658
2022-12-18 00:00:00,0.31590134
2022-12-18 01:00:00,0.29464555
2022-12-18 02:00:00,0.26541883
2022-12-18 03:00:00,0.2293653
2022-12-18 04:00:00,0.19514987
2022-12-18 05:00:00,0.18001647
2022-12-18 06:00:00,0.21978767
2022-12-18 07:00:00,0.3170523
2022-12-18 08:00:00,0.40107152
2022-12-18 09:00:00,0.42909634
2022-12-18 10:00:00,0.3882731
2022-12-18 11:00:00,0.33729234
2022-12-18 12:00:00,0.3147305
2022-12-18 13:00:00,0.29508898
2022-12-18 14:00:00,0.2605937
2022-12-18 15:00:00,0.22121847
2022-12-18 16:00:00,0.18263769
2022-12-18 17:00:00,0.15204538
2022-12-18 18:00:00,0.1672149
2022-12-18 19:00:00,0.26830268
2022-12-18 20:00:00,0.38592914
2022-12-18 21:00:00,0.4579168
2022-12-18 22:00:00,0.47854
2022-12-18 23:00:00,0.47084498
2022-12-19 00:00:00,0.43730357
2022-12-19 01:00:00,0.40495986
2022-12-19 02:00:00,0.37629032
2022-12-19 03:00:00,0.34535486
2022-12-19 04:00:00,0.30584306
2022-12-19 05:00:00,0.26669997
2022-12-19 06:00:00,0.24289301
2022-12-19 07:00:00,0.27205652
2022-12-19 08:00:00,0.36596778
2022-12-19 09:00:00,0.4577001
2022-12-19 10:00:00,0.491332
2022-12-19 11:00:00,0.44974163
2022-12-19 12:00:00,0.38456514
2022-12-19 13:00:00,0.35879388
2022-12-19 14:00:00,0.34059465
2022-12-19 15:00:00,0.30669817
2022-12-19 16:00:00,0.2654957
2022-12-19 17:00:00,0.22457954
2022-12-19 18:00:00,0.19389302
2022-12-19 19:00:00,0.22391379
2022-12-19 20:00:00,0.34581888
2022-12-19 21:00:00,0.46215492
2022-12-19 22:00:00,0.5296262
2022-12-19 23:00:00,0.546581
2022-12-20 00:00:00,0.5459237
2022-12-20 01:00:00,0.51249963
2022-12-20 02:00:00,0.47443035
2022-12-20 03:00:00,0.4407735
2022-12-20 04:00:00,0.40648517
2022-12-20 05:00:00,0.36327985
2022-12-20 06:00:00,0.31902677
2022-12-20 07:00:00,0.28744128
2022-12-20 08:00:00,0.31425557
2022-12-20 09:00:00,0.41321367
2022-12-20 10:00:00,0.5077263
2022-12-20 11:00:00,0.5386711
2022-12-20 12:00:00,0.48400047
2022-12-20 13:00:00,0.41411635
2022-12-20 14:00:00,0.38934812
2022-12-20 15:00:00,0.37000751
2022-12-20 16:00:00,0.33217943
2022-12-20 17:00:00,0.28746915
2022-12-20 18:00:00,0.2447793
2022-12-20 19:00:00,0.21520981
2022-12-20 20:00:00,0.26144606
2022-12-20 21:00:00,0.3963876
2022-12-20 22:00:00,0.51258063
2022-12-20 23:00:00,0.57609236
2022-12-21 00:00:00,0.5887565
2022-12-21 01:00:00,0.58188134
2022-12-21 02:00:00,0.5400293
2022-12-21 03:00:00,0.50039905
2022-12-21 04:00:00,0.46792766
2022-12-21 05:00:00,0.43133911
2022-12-21 06:00:00,0.3845397
2022-12-21 07:00:00,0.33731946
2022-12-21 08:00:00,0.30322114
2022-12-21 09:00:00,0.33687305
2022-12-21 10:00:00,0.44496152
2022-12-21 11:00:00,0.53735596
2022-12-21 12:00:00,0.55733347
2022-12-21 13:00:00,0.48599508
2022-12-21 14:00:00,0.42174625
2022-12-21 15:00:00,0.40100685
2022-12-21 16:00:00,0.38030744
2022-12-21 17:00:00,0.33922908
2022-12-21 18:00:00,0.29297912
2022-12-21 19:00:00,0.24982305
2022-12-21 20:00:00,0.22651847
2022-12-21 21:00:00,0.30627027
2022-12-21 22:00:00,0.45292023
2022-12-21 23:00:00,0.56192404
2022-12-22 00:00:00,0.6131705
2022-12-22 01:00:00,0.6264221
2022-12-22 02:00:00,0.6189706
2022-12-22 03:00:00,0.5736384
2022-12-22 04:00:00,0.53156114
2022-12-22 05:00:00,0.4990532
2022-12-22 06:00:00,0.45845994
